3995,5,0,
3994,3,3,
3992,5,3,
3984,12,4,
3980,7,13,
3974,11,15,
3968,10,22,
3961,13,26,
3954,12,34,
3944,15,41,
3935,18,47,
3921,20,59,
3908,27,65,
3889,35,76,
3867,36,97,
3841,50,109,
3803,61,136,
3760,76,164,
3713,89,198,
3638,125,237,
3540,165,295,
3443,191,366,
3324,231,445,
3191,260,549,
3043,289,668,
2879,331,790,
2695,358,947,
2507,392,1101,
2329,394,1277,
2159,397,1444,
1993,385,1622,
1838,377,1785,
1715,321,1964,
1607,293,2100,
1533,251,2216,
1470,202,2328,
1430,150,2420,
1379,138,2483,
1342,111,2547,
1306,104,2590,
1286,81,2633,
1268,55,2677,
1251,53,2696,
1239,40,2721,
1229,34,2737,
1224,25,2751,
1220,18,2762,
1218,9,2773,
1216,5,2779,
1214,6,2780,
1214,3,2783,
1214,2,2784,
1214,2,2784,
1213,3,2784,
1213,3,2784,
1213,1,2786,
1213,1,2786,
1213,1,2786,
1212,2,2786,
1212,2,2786,
1212,1,2787,
1212,1,2787,
1212,1,2787,
1211,1,2788,
1210,1,2789,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
