3995,5,0,
3994,3,3,
3993,3,4,
3993,3,4,
3991,3,6,
3987,7,6,
3982,8,10,
3976,10,14,
3968,12,20,
3957,17,26,
3948,19,33,
3935,23,42,
3917,34,49,
3892,54,54,
3854,70,76,
3797,94,109,
3737,117,146,
3664,134,202,
3589,145,266,
3496,163,341,
3389,185,426,
3298,196,506,
3196,217,587,
3071,243,686,
2929,276,795,
2789,309,902,
2645,302,1053,
2503,314,1183,
2366,288,1346,
2249,268,1483,
2148,255,1597,
2045,244,1711,
1970,213,1817,
1888,204,1908,
1821,176,2003,
1764,155,2081,
1719,131,2150,
1675,119,2206,
1632,107,2261,
1601,90,2309,
1578,74,2348,
1563,51,2386,
1547,45,2408,
1532,45,2423,
1511,49,2440,
1501,37,2462,
1488,33,2479,
1477,34,2489,
1468,28,2504,
1462,19,2519,
1458,18,2524,
1455,11,2534,
1453,9,2538,
1452,7,2541,
1451,6,2543,
1448,8,2544,
1448,7,2545,
1445,6,2549,
1445,2,2553,
1443,2,2555,
1442,3,2555,
1439,6,2555,
1437,7,2556,
1437,3,2560,
1437,1,2562,
1437,1,2562,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
