3990,10,0,
3790,13,0,
3790,11,2,
3788,11,4,
3786,13,4,
3785,11,7,
3785,10,8,
3785,10,8,
3784,11,8,
3783,10,10,
3781,12,10,
3778,14,11,
3774,16,13,
3766,22,15,
3755,26,22,
3743,27,33,
3732,32,39,
3718,37,48,
3705,36,62,
3687,43,73,
3663,55,85,
3626,66,111,
3585,84,134,
3535,95,173,
3476,116,211,
3408,130,265,
3332,136,335,
3234,186,383,
3112,225,466,
2981,252,570,
2839,289,675,
2676,322,805,
2510,346,947,
2340,370,1093,
2149,415,1239,
1971,392,1440,
1828,382,1593,
1680,351,1772,
1576,303,1924,
1503,237,2063,
1442,194,2167,
1379,176,2248,
1338,137,2328,
1308,104,2391,
1276,83,2444,
1258,69,2476,
1243,59,2501,
1231,39,2533,
1218,39,2546,
1209,33,2561,
1202,24,2577,
1196,20,2587,
1193,11,2599,
1191,7,2605,
1189,5,2609,
1189,3,2611,
1189,2,2612,
1189,1,2613,
1189,1,2613,
1189,1,2613,
1189,1,2613,
1188,1,2614,
1188,0,2615,
1188,0,2615,
1188,0,2615,
1188,0,2615,
1188,0,2615,
1188,0,2615,
1188,0,2615,
1188,0,2615,
1188,0,2615,
1188,0,2615,
1188,0,2615,
1188,0,2615,
1188,0,2615,
1188,0,2615,
1188,0,2615,
1188,0,2615,
1188,0,2615,
1188,0,2615,
1188,0,2615,
1188,0,2615,
1188,0,2615,
1188,0,2615,
1188,0,2615,
1188,0,2615,
1188,0,2615,
1188,0,2615,
1188,0,2615,
1188,0,2615,
1188,0,2615,
1188,0,2615,
1188,0,2615,
1188,0,2615,
1188,0,2615,
1188,0,2615,
1188,0,2615,
1188,0,2615,
1188,0,2615,
1188,0,2615,
1188,0,2615,
