3995,5,0,
3990,9,1,
3986,7,7,
3980,11,9,
3971,16,13,
3958,20,22,
3941,27,32,
3919,37,44,
3891,49,60,
3858,57,85,
3813,75,112,
3755,102,143,
3676,140,184,
3578,172,250,
3471,195,334,
3351,224,425,
3210,265,525,
3064,293,643,
2874,342,784,
2685,396,919,
2446,457,1097,
2254,461,1285,
2063,457,1480,
1885,433,1682,
1732,385,1883,
1618,319,2063,
1521,269,2210,
1434,239,2327,
1370,201,2429,
1321,161,2518,
1278,141,2581,
1253,109,2638,
1229,82,2689,
1207,65,2728,
1196,54,2750,
1186,44,2770,
1173,38,2789,
1164,28,2808,
1159,18,2823,
1155,19,2826,
1148,17,2835,
1148,13,2839,
1145,7,2848,
1145,3,2852,
1143,3,2854,
1142,4,2854,
1142,3,2855,
1142,2,2856,
1141,1,2858,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
