3995,5,0,
3991,8,1,
3984,12,4,
3971,17,12,
3959,19,22,
3939,29,32,
3911,44,45,
3876,56,68,
3826,72,102,
3781,89,130,
3726,109,165,
3653,136,211,
3559,174,267,
3440,216,344,
3297,270,433,
3134,314,552,
2932,387,681,
2733,422,845,
2527,428,1045,
2314,441,1245,
2142,405,1453,
2014,348,1638,
1868,346,1786,
1751,321,1928,
1646,283,2071,
1546,252,2202,
1472,224,2304,
1405,190,2405,
1347,157,2496,
1312,127,2561,
1264,116,2620,
1239,92,2669,
1220,78,2702,
1207,58,2735,
1191,48,2761,
1181,36,2783,
1173,29,2798,
1168,21,2811,
1166,13,2821,
1161,13,2826,
1161,8,2831,
1160,6,2834,
1157,6,2837,
1156,4,2840,
1155,3,2842,
1155,1,2844,
1154,2,2844,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
