3990,10,0,
3783,10,1,
3782,11,1,
3780,11,3,
3779,12,3,
3777,11,6,
3776,12,6,
3774,13,7,
3769,16,9,
3766,15,13,
3760,18,16,
3756,19,19,
3752,19,23,
3741,23,30,
3726,30,38,
3709,33,52,
3687,43,64,
3657,60,77,
3623,69,102,
3563,102,129,
3500,114,180,
3428,140,226,
3325,185,284,
3217,227,350,
3092,246,456,
2957,275,562,
2803,293,698,
2644,307,843,
2490,325,979,
2353,299,1142,
2213,284,1297,
2103,268,1423,
2007,254,1533,
1897,260,1637,
1801,230,1763,
1727,198,1869,
1658,184,1952,
1604,163,2027,
1551,141,2102,
1504,132,2158,
1466,115,2213,
1443,85,2266,
1416,76,2302,
1397,55,2342,
1374,53,2367,
1356,47,2391,
1344,36,2414,
1330,36,2428,
1321,31,2442,
1308,32,2454,
1299,27,2468,
1288,25,2481,
1284,15,2495,
1281,11,2502,
1279,7,2508,
1275,7,2512,
1273,5,2516,
1271,3,2520,
1271,0,2523,
1271,0,2523,
1271,0,2523,
1271,0,2523,
1271,0,2523,
1271,0,2523,
1271,0,2523,
1271,0,2523,
1271,0,2523,
1271,0,2523,
1271,0,2523,
1271,0,2523,
1271,0,2523,
1271,0,2523,
1271,0,2523,
1271,0,2523,
1271,0,2523,
1271,0,2523,
1271,0,2523,
1271,0,2523,
1271,0,2523,
1271,0,2523,
1271,0,2523,
1271,0,2523,
1271,0,2523,
1271,0,2523,
1271,0,2523,
1271,0,2523,
1271,0,2523,
1271,0,2523,
1271,0,2523,
1271,0,2523,
1271,0,2523,
1271,0,2523,
1271,0,2523,
1271,0,2523,
1271,0,2523,
1271,0,2523,
1271,0,2523,
1271,0,2523,
1271,0,2523,
1271,0,2523,
1271,0,2523,
