3995,5,0,
3860,4,3,
3858,5,4,
3853,8,6,
3843,17,7,
3829,20,18,
3813,26,28,
3801,29,37,
3766,49,52,
3737,59,71,
3692,74,101,
3654,77,136,
3613,83,171,
3564,102,201,
3488,126,253,
3397,155,315,
3306,184,377,
3191,227,449,
3048,278,541,
2882,327,658,
2731,349,787,
2545,374,948,
2358,388,1121,
2191,392,1284,
2017,392,1458,
1876,362,1629,
1752,323,1792,
1626,298,1943,
1549,245,2073,
1468,211,2188,
1407,187,2273,
1362,149,2356,
1318,135,2414,
1291,111,2465,
1264,92,2511,
1240,82,2545,
1223,63,2581,
1204,67,2596,
1187,55,2625,
1175,39,2653,
1161,35,2671,
1152,27,2688,
1147,21,2699,
1143,15,2709,
1138,13,2716,
1135,13,2719,
1131,10,2726,
1129,9,2729,
1127,9,2731,
1126,6,2735,
1124,5,2738,
1124,4,2739,
1123,2,2742,
1122,3,2742,
1122,2,2743,
1121,2,2744,
1119,3,2745,
1118,4,2745,
1117,5,2745,
1117,2,2748,
1116,1,2750,
1116,0,2751,
1116,0,2751,
1116,0,2751,
1116,0,2751,
1116,0,2751,
1116,0,2751,
1116,0,2751,
1116,0,2751,
1116,0,2751,
1116,0,2751,
1116,0,2751,
1116,0,2751,
1116,0,2751,
1116,0,2751,
1116,0,2751,
1116,0,2751,
1116,0,2751,
1116,0,2751,
1116,0,2751,
1116,0,2751,
1116,0,2751,
1116,0,2751,
1116,0,2751,
1116,0,2751,
1116,0,2751,
1116,0,2751,
1116,0,2751,
1116,0,2751,
1116,0,2751,
1116,0,2751,
1116,0,2751,
1116,0,2751,
1116,0,2751,
1116,0,2751,
1116,0,2751,
1116,0,2751,
1116,0,2751,
1116,0,2751,
1116,0,2751,
1116,0,2751,
