3995,5,0,
3990,7,3,
3987,7,6,
3978,12,10,
3967,18,15,
3951,27,22,
3921,46,33,
3883,69,48,
3832,92,76,
3756,129,115,
3654,170,176,
3535,202,263,
3407,243,350,
3261,278,461,
3093,330,577,
2896,383,721,
2690,419,891,
2500,434,1066,
2280,459,1261,
2099,431,1470,
1935,398,1667,
1820,352,1828,
1702,297,2001,
1632,237,2131,
1558,207,2235,
1503,170,2327,
1446,139,2415,
1408,123,2469,
1376,109,2515,
1346,85,2569,
1336,50,2614,
1321,41,2638,
1308,39,2653,
1296,35,2669,
1287,25,2688,
1280,15,2705,
1274,16,2710,
1269,13,2718,
1268,8,2724,
1267,6,2727,
1267,4,2729,
1266,1,2733,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
