3990,10,0,
3989,11,0,
3988,11,1,
3983,14,3,
3979,18,3,
3971,22,7,
3964,21,15,
3955,23,22,
3944,28,28,
3929,28,43,
3916,31,53,
3900,39,61,
3869,58,73,
3830,75,95,
3776,93,131,
3717,114,169,
3646,136,218,
3550,177,273,
3433,218,349,
3302,254,444,
3133,316,551,
2930,384,686,
2738,411,851,
2523,454,1023,
2324,430,1246,
2152,410,1438,
2010,360,1630,
1863,360,1777,
1757,313,1930,
1654,282,2064,
1578,239,2183,
1510,216,2274,
1444,189,2367,
1398,152,2450,
1358,130,2512,
1315,112,2573,
1281,94,2625,
1261,70,2669,
1246,55,2699,
1229,47,2724,
1216,39,2745,
1213,28,2759,
1207,18,2775,
1203,12,2785,
1199,12,2789,
1198,9,2793,
1197,5,2798,
1196,3,2801,
1196,1,2803,
1196,1,2803,
1195,1,2804,
1195,1,2804,
1195,1,2804,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
