3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,9,2,
3986,11,3,
3984,12,4,
3983,8,9,
3979,10,11,
3974,13,13,
3968,14,18,
3960,15,25,
3953,18,29,
3939,26,35,
3918,35,47,
3899,40,61,
3872,49,79,
3840,57,103,
3797,71,132,
3747,88,165,
3691,106,203,
3608,147,245,
3511,177,312,
3400,205,395,
3274,227,499,
3129,267,604,
2977,313,710,
2827,314,859,
2683,314,1003,
2540,326,1134,
2413,309,1278,
2265,311,1424,
2142,290,1568,
2042,266,1692,
1951,253,1796,
1874,199,1927,
1802,188,2010,
1751,160,2089,
1704,134,2162,
1659,121,2220,
1614,120,2266,
1574,110,2316,
1549,85,2366,
1526,69,2405,
1512,57,2431,
1498,47,2455,
1488,31,2481,
1481,29,2490,
1471,27,2502,
1463,25,2512,
1458,18,2524,
1455,12,2533,
1454,8,2538,
1451,9,2540,
1449,6,2545,
1446,6,2548,
1446,4,2550,
1445,3,2552,
1444,2,2554,
1443,2,2555,
1441,3,2556,
1441,2,2557,
1441,1,2558,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
