3995,5,0,
3989,8,3,
3986,7,7,
3983,8,9,
3973,14,13,
3964,20,16,
3949,30,21,
3919,46,35,
3889,53,58,
3850,66,84,
3790,103,107,
3716,129,155,
3632,163,205,
3507,219,274,
3364,254,382,
3215,287,498,
3053,321,626,
2871,354,775,
2707,373,920,
2527,385,1088,
2381,374,1245,
2228,373,1399,
2072,360,1568,
1944,343,1713,
1828,311,1861,
1731,263,2006,
1651,218,2131,
1593,178,2229,
1542,147,2311,
1499,128,2373,
1470,103,2427,
1439,88,2473,
1418,66,2516,
1397,50,2553,
1384,43,2573,
1367,44,2589,
1362,30,2608,
1358,22,2620,
1352,18,2630,
1344,17,2639,
1341,12,2647,
1338,11,2651,
1332,11,2657,
1329,10,2661,
1327,7,2666,
1322,9,2669,
1317,10,2673,
1313,9,2678,
1307,10,2683,
1304,10,2686,
1301,8,2691,
1299,6,2695,
1297,7,2696,
1297,1,2702,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
