3995,5,0,
3987,11,2,
3981,10,9,
3975,12,13,
3967,14,19,
3959,13,28,
3953,15,32,
3933,29,38,
3909,36,55,
3881,44,75,
3848,53,99,
3808,69,123,
3759,88,153,
3695,104,201,
3629,124,247,
3551,144,305,
3448,183,369,
3334,212,454,
3191,259,550,
3032,300,668,
2863,316,821,
2697,343,960,
2528,353,1119,
2355,373,1272,
2198,347,1455,
2079,302,1619,
1992,249,1759,
1896,211,1893,
1820,186,1994,
1751,173,2076,
1688,150,2162,
1639,122,2239,
1597,108,2295,
1575,75,2350,
1555,58,2387,
1539,41,2420,
1529,36,2435,
1520,23,2457,
1512,22,2466,
1506,22,2472,
1500,17,2483,
1492,17,2491,
1484,14,2502,
1478,13,2509,
1475,13,2512,
1469,14,2517,
1462,16,2522,
1460,10,2530,
1457,9,2534,
1454,7,2539,
1451,5,2544,
1450,5,2545,
1448,4,2548,
1445,3,2552,
1445,1,2554,
1445,1,2554,
1445,1,2554,
1445,1,2554,
1445,1,2554,
1444,2,2554,
1444,2,2554,
1443,3,2554,
1442,2,2556,
1441,3,2556,
1439,3,2558,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
