3990,10,0,
3989,10,1,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3988,10,2,
3988,9,3,
3988,8,4,
3987,9,4,
3987,8,5,
3987,8,5,
3987,8,5,
3986,8,6,
3986,6,8,
3986,6,8,
3986,5,9,
3985,4,11,
3983,6,11,
3980,8,12,
3974,11,15,
3970,8,22,
3961,14,25,
3950,19,31,
3934,23,43,
3915,36,49,
3872,57,71,
3828,75,97,
3775,102,123,
3713,122,165,
3621,157,222,
3512,202,286,
3397,237,366,
3251,268,481,
3099,311,590,
2927,338,735,
2753,369,878,
2583,363,1054,
2421,362,1217,
2288,328,1384,
2163,301,1536,
2064,263,1673,
1969,244,1787,
1888,213,1899,
1827,187,1986,
1765,154,2081,
1713,140,2147,
1669,118,2213,
1632,96,2272,
1604,77,2319,
1573,77,2350,
1549,64,2387,
1535,52,2413,
1516,43,2441,
1504,33,2463,
1496,31,2473,
1483,30,2487,
1480,18,2502,
1476,13,2511,
1474,6,2520,
1474,4,2522,
1472,5,2523,
1468,7,2525,
1467,5,2528,
1465,6,2529,
1463,6,2531,
1462,4,2534,
1462,2,2536,
1461,1,2538,
1461,0,2539,
1461,0,2539,
1461,0,2539,
1461,0,2539,
1461,0,2539,
1461,0,2539,
1461,0,2539,
1461,0,2539,
1461,0,2539,
1461,0,2539,
1461,0,2539,
1461,0,2539,
1461,0,2539,
1461,0,2539,
1461,0,2539,
1461,0,2539,
1461,0,2539,
1461,0,2539,
1461,0,2539,
1461,0,2539,
1461,0,2539,
1461,0,2539,
