3995,5,0,
3873,8,3,
3865,12,7,
3858,13,13,
3851,11,22,
3842,17,25,
3825,26,33,
3808,31,45,
3778,46,60,
3745,58,81,
3701,84,99,
3637,123,124,
3541,162,181,
3417,212,255,
3272,256,356,
3144,274,466,
2973,321,590,
2801,346,737,
2617,387,880,
2429,402,1053,
2218,433,1233,
2037,401,1446,
1864,412,1608,
1723,391,1770,
1582,360,1942,
1475,301,2108,
1395,241,2248,
1346,183,2355,
1302,149,2433,
1257,130,2497,
1237,88,2559,
1214,65,2605,
1198,55,2631,
1184,48,2652,
1170,42,2672,
1162,33,2689,
1149,34,2701,
1140,26,2718,
1136,23,2725,
1130,15,2739,
1127,11,2746,
1123,12,2749,
1122,6,2756,
1121,4,2759,
1120,3,2761,
1117,3,2764,
1117,2,2765,
1117,1,2766,
1117,1,2766,
1117,0,2767,
1117,0,2767,
1117,0,2767,
1117,0,2767,
1117,0,2767,
1117,0,2767,
1117,0,2767,
1117,0,2767,
1117,0,2767,
1117,0,2767,
1117,0,2767,
1117,0,2767,
1117,0,2767,
1117,0,2767,
1117,0,2767,
1117,0,2767,
1117,0,2767,
1117,0,2767,
1117,0,2767,
1117,0,2767,
1117,0,2767,
1117,0,2767,
1117,0,2767,
1117,0,2767,
1117,0,2767,
1117,0,2767,
1117,0,2767,
1117,0,2767,
1117,0,2767,
1117,0,2767,
1117,0,2767,
1117,0,2767,
1117,0,2767,
1117,0,2767,
1117,0,2767,
1117,0,2767,
1117,0,2767,
1117,0,2767,
1117,0,2767,
1117,0,2767,
1117,0,2767,
1117,0,2767,
1117,0,2767,
1117,0,2767,
1117,0,2767,
1117,0,2767,
1117,0,2767,
1117,0,2767,
1117,0,2767,
1117,0,2767,
1117,0,2767,
1117,0,2767,
