3995,5,0,
3989,8,3,
3980,14,6,
3971,17,12,
3960,20,20,
3939,31,30,
3923,35,42,
3896,49,55,
3872,52,76,
3830,73,97,
3791,79,130,
3737,98,165,
3673,114,213,
3588,163,249,
3474,208,318,
3341,246,413,
3191,288,521,
3028,319,653,
2859,350,791,
2671,373,956,
2517,356,1127,
2368,352,1280,
2212,367,1421,
2082,335,1583,
1952,328,1720,
1849,278,1873,
1760,238,2002,
1690,213,2097,
1634,182,2184,
1595,140,2265,
1557,133,2310,
1522,112,2366,
1491,90,2419,
1471,75,2454,
1451,65,2484,
1435,63,2502,
1415,56,2529,
1403,44,2553,
1390,34,2576,
1380,30,2590,
1370,25,2605,
1364,21,2615,
1360,15,2625,
1358,12,2630,
1355,10,2635,
1354,9,2637,
1352,8,2640,
1349,9,2642,
1346,9,2645,
1344,6,2650,
1342,4,2654,
1342,3,2655,
1342,1,2657,
1342,1,2657,
1342,1,2657,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
