3990,10,0,
3797,10,1,
3797,10,1,
3795,12,1,
3794,11,3,
3792,13,3,
3789,13,6,
3788,10,10,
3786,12,10,
3786,12,10,
3783,14,11,
3780,14,14,
3779,12,17,
3776,14,18,
3774,15,19,
3772,16,20,
3769,14,25,
3768,13,27,
3762,16,30,
3761,14,33,
3757,17,34,
3752,19,37,
3739,27,42,
3715,38,55,
3695,48,65,
3664,56,88,
3636,62,110,
3609,68,131,
3564,79,165,
3512,96,200,
3447,118,243,
3367,148,293,
3280,169,359,
3187,186,435,
3057,230,521,
2926,251,631,
2780,284,744,
2634,314,860,
2474,339,995,
2320,332,1156,
2177,331,1300,
2030,336,1442,
1904,314,1590,
1788,289,1731,
1675,284,1849,
1591,254,1963,
1523,213,2072,
1446,200,2162,
1381,171,2256,
1329,147,2332,
1301,106,2401,
1273,83,2452,
1250,61,2497,
1237,51,2520,
1229,31,2548,
1215,33,2560,
1208,28,2572,
1204,18,2586,
1199,12,2597,
1198,8,2602,
1195,9,2604,
1194,5,2609,
1194,4,2610,
1193,3,2612,
1193,1,2614,
1192,1,2615,
1191,1,2616,
1191,0,2617,
1191,0,2617,
1191,0,2617,
1191,0,2617,
1191,0,2617,
1191,0,2617,
1191,0,2617,
1191,0,2617,
1191,0,2617,
1191,0,2617,
1191,0,2617,
1191,0,2617,
1191,0,2617,
1191,0,2617,
1191,0,2617,
1191,0,2617,
1191,0,2617,
1191,0,2617,
1191,0,2617,
1191,0,2617,
1191,0,2617,
1191,0,2617,
1191,0,2617,
1191,0,2617,
1191,0,2617,
1191,0,2617,
1191,0,2617,
1191,0,2617,
1191,0,2617,
1191,0,2617,
1191,0,2617,
1191,0,2617,
1191,0,2617,
1191,0,2617,
