3990,10,0,
3989,11,0,
3986,11,3,
3982,13,5,
3981,11,8,
3974,15,11,
3968,12,20,
3963,13,24,
3953,18,29,
3943,18,39,
3932,23,45,
3917,29,54,
3904,26,70,
3895,25,80,
3883,26,91,
3868,29,103,
3854,32,114,
3833,38,129,
3808,45,147,
3779,54,167,
3753,55,192,
3718,64,218,
3688,59,253,
3641,72,287,
3590,84,326,
3543,92,365,
3481,111,408,
3404,134,462,
3321,161,518,
3220,169,611,
3113,188,699,
3018,186,796,
2919,184,897,
2804,193,1003,
2694,194,1112,
2589,191,1220,
2498,195,1307,
2403,196,1401,
2307,185,1508,
2246,153,1601,
2169,146,1685,
2101,136,1763,
2053,115,1832,
2011,100,1889,
1974,94,1932,
1940,82,1978,
1917,55,2028,
1897,51,2052,
1883,39,2078,
1870,32,2098,
1852,29,2119,
1846,25,2129,
1830,30,2140,
1823,26,2151,
1817,20,2163,
1809,19,2172,
1800,22,2178,
1796,16,2188,
1789,20,2191,
1783,16,2201,
1780,11,2209,
1776,7,2217,
1771,10,2219,
1768,5,2227,
1766,5,2229,
1765,4,2231,
1765,3,2232,
1765,2,2233,
1763,3,2234,
1762,2,2236,
1759,4,2237,
1756,4,2240,
1754,5,2241,
1752,6,2242,
1749,6,2245,
1746,5,2249,
1745,3,2252,
1742,3,2255,
1739,4,2257,
1739,1,2260,
1738,0,2262,
1738,0,2262,
1738,0,2262,
1738,0,2262,
1738,0,2262,
1738,0,2262,
1738,0,2262,
1738,0,2262,
1738,0,2262,
1738,0,2262,
1738,0,2262,
1738,0,2262,
1738,0,2262,
1738,0,2262,
1738,0,2262,
1738,0,2262,
1738,0,2262,
1738,0,2262,
1738,0,2262,
1738,0,2262,
1738,0,2262,
