3995,5,0,
3993,4,3,
3989,7,4,
3987,6,7,
3982,8,10,
3978,10,12,
3969,13,18,
3959,16,25,
3942,25,33,
3919,37,44,
3883,52,65,
3844,60,96,
3799,75,126,
3752,87,161,
3700,95,205,
3615,127,258,
3521,164,315,
3424,181,395,
3305,217,478,
3183,227,590,
3063,243,694,
2921,267,812,
2768,304,928,
2609,312,1079,
2456,310,1234,
2319,297,1384,
2184,299,1517,
2064,283,1653,
1958,244,1798,
1864,224,1912,
1790,192,2018,
1721,174,2105,
1664,142,2194,
1615,127,2258,
1582,103,2315,
1549,90,2361,
1524,79,2397,
1496,77,2427,
1479,60,2461,
1455,53,2492,
1438,42,2520,
1425,37,2538,
1416,29,2555,
1408,26,2566,
1400,19,2581,
1396,15,2589,
1393,9,2598,
1392,7,2601,
1390,5,2605,
1390,3,2607,
1390,1,2609,
1390,1,2609,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
