3995,5,0,
3988,12,0,
3978,18,4,
3963,20,17,
3942,29,29,
3915,41,44,
3883,56,61,
3853,59,88,
3821,67,112,
3785,74,141,
3736,94,170,
3671,113,216,
3596,146,258,
3492,189,319,
3391,210,399,
3248,260,492,
3095,298,607,
2942,308,750,
2789,323,888,
2637,323,1040,
2504,315,1181,
2353,320,1327,
2212,305,1483,
2077,315,1608,
1975,274,1751,
1873,253,1874,
1778,238,1984,
1702,202,2096,
1654,168,2178,
1605,139,2256,
1561,130,2309,
1527,107,2366,
1501,82,2417,
1472,68,2460,
1444,60,2496,
1429,53,2518,
1414,43,2543,
1407,30,2563,
1402,25,2573,
1398,21,2581,
1392,12,2596,
1388,8,2604,
1387,4,2609,
1386,4,2610,
1386,3,2611,
1386,2,2612,
1386,2,2612,
1386,1,2613,
1386,1,2613,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
