3990,10,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3988,10,2,
3984,13,3,
3977,18,5,
3969,22,9,
3956,25,19,
3939,30,31,
3919,41,40,
3895,46,59,
3860,58,82,
3820,73,107,
3772,92,136,
3725,95,180,
3662,114,224,
3583,149,268,
3490,173,337,
3385,193,422,
3263,239,498,
3103,286,611,
2926,344,730,
2745,371,884,
2563,394,1043,
2394,396,1210,
2204,396,1400,
2047,374,1579,
1907,355,1738,
1793,305,1902,
1693,247,2060,
1630,209,2161,
1581,170,2249,
1525,154,2321,
1486,119,2395,
1454,101,2445,
1424,94,2482,
1395,73,2532,
1366,75,2559,
1346,64,2590,
1331,54,2615,
1319,37,2644,
1308,31,2661,
1305,18,2677,
1301,15,2684,
1297,11,2692,
1296,7,2697,
1293,8,2699,
1292,4,2704,
1291,3,2706,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
