3990,10,0,
3989,10,1,
3988,10,2,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3987,10,3,
3985,11,4,
3983,12,5,
3974,17,9,
3964,23,13,
3946,29,25,
3926,36,38,
3902,43,55,
3871,57,72,
3839,68,93,
3797,76,127,
3736,100,164,
3666,128,206,
3590,150,260,
3484,193,323,
3348,241,411,
3204,284,512,
3034,333,633,
2873,348,779,
2680,383,937,
2463,435,1102,
2263,431,1306,
2109,370,1521,
1960,344,1696,
1836,315,1849,
1741,269,1990,
1646,249,2105,
1558,229,2213,
1467,216,2317,
1407,173,2420,
1360,126,2514,
1325,109,2566,
1291,96,2613,
1278,60,2662,
1263,50,2687,
1250,42,2708,
1238,36,2726,
1225,38,2737,
1209,38,2753,
1202,31,2767,
1193,28,2779,
1187,25,2788,
1181,21,2798,
1175,21,2804,
1171,13,2816,
1169,9,2822,
1165,8,2827,
1159,10,2831,
1158,6,2836,
1155,6,2839,
1155,3,2842,
1153,4,2843,
1153,3,2844,
1152,2,2846,
1150,2,2848,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
