3995,5,0,
3991,7,2,
3982,14,4,
3970,20,10,
3955,22,23,
3942,23,35,
3926,30,44,
3899,44,57,
3862,58,80,
3813,79,108,
3747,113,140,
3662,145,193,
3557,187,256,
3430,221,349,
3298,242,460,
3160,268,572,
2981,301,718,
2803,335,862,
2640,354,1006,
2457,385,1158,
2282,380,1338,
2128,365,1507,
1989,343,1668,
1859,317,1824,
1740,292,1968,
1637,259,2104,
1552,229,2219,
1477,197,2326,
1424,157,2419,
1378,133,2489,
1346,98,2556,
1322,79,2599,
1301,58,2641,
1288,49,2663,
1277,41,2682,
1266,33,2701,
1259,25,2716,
1253,20,2727,
1248,19,2733,
1244,19,2737,
1241,14,2745,
1240,7,2753,
1239,6,2755,
1235,9,2756,
1235,3,2762,
1235,2,2763,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
