3995,5,0,
3993,6,1,
3990,8,2,
3984,10,6,
3977,12,11,
3967,17,16,
3953,23,24,
3932,32,36,
3911,39,50,
3884,51,65,
3847,67,86,
3783,96,121,
3718,114,168,
3628,163,209,
3504,215,281,
3375,236,389,
3213,281,506,
3062,309,629,
2902,319,779,
2732,349,919,
2550,368,1082,
2361,391,1248,
2198,374,1428,
2028,373,1599,
1873,371,1756,
1747,361,1892,
1638,316,2046,
1532,282,2186,
1448,238,2314,
1386,200,2414,
1330,170,2500,
1288,147,2565,
1252,122,2626,
1224,102,2674,
1192,86,2722,
1173,62,2765,
1156,50,2794,
1141,39,2820,
1131,27,2842,
1121,27,2852,
1117,19,2864,
1114,13,2873,
1112,7,2881,
1111,6,2883,
1108,5,2887,
1104,6,2890,
1103,5,2892,
1100,6,2894,
1098,6,2896,
1098,4,2898,
1098,1,2901,
1098,1,2901,
1098,1,2901,
1098,1,2901,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
