3990,10,0,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3796,10,1,
3796,10,1,
3795,10,2,
3794,9,4,
3791,11,5,
3785,14,8,
3779,17,11,
3762,28,17,
3746,31,30,
3719,46,42,
3695,49,63,
3650,69,88,
3587,102,118,
3515,125,167,
3417,170,220,
3294,208,305,
3165,249,393,
3005,294,508,
2845,321,641,
2677,343,787,
2506,363,938,
2334,379,1094,
2162,379,1266,
2006,365,1436,
1873,342,1592,
1756,314,1737,
1659,266,1882,
1584,223,2000,
1518,186,2103,
1473,158,2176,
1432,136,2239,
1394,118,2295,
1362,103,2342,
1336,80,2391,
1311,70,2426,
1296,52,2459,
1285,43,2479,
1269,36,2502,
1257,33,2517,
1250,29,2528,
1246,22,2539,
1240,15,2552,
1236,14,2557,
1234,9,2564,
1232,9,2566,
1230,8,2569,
1229,8,2570,
1227,6,2574,
1227,2,2578,
1227,2,2578,
1225,4,2578,
1224,2,2581,
1224,1,2582,
1224,1,2582,
1224,0,2583,
1224,0,2583,
1224,0,2583,
1224,0,2583,
1224,0,2583,
1224,0,2583,
1224,0,2583,
1224,0,2583,
1224,0,2583,
1224,0,2583,
1224,0,2583,
1224,0,2583,
1224,0,2583,
1224,0,2583,
1224,0,2583,
1224,0,2583,
1224,0,2583,
1224,0,2583,
1224,0,2583,
1224,0,2583,
1224,0,2583,
1224,0,2583,
1224,0,2583,
1224,0,2583,
