3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3989,9,2,
3985,13,2,
3982,12,6,
3976,15,9,
3972,12,16,
3966,12,22,
3959,15,26,
3944,27,29,
3923,38,39,
3892,53,55,
3854,63,83,
3822,69,109,
3767,96,137,
3700,128,172,
3630,135,235,
3535,173,292,
3417,217,366,
3283,255,462,
3135,289,576,
2986,319,695,
2812,355,833,
2651,375,974,
2439,424,1137,
2254,415,1331,
2085,405,1510,
1950,369,1681,
1815,346,1839,
1708,301,1991,
1628,251,2121,
1556,219,2225,
1489,191,2320,
1442,157,2401,
1404,115,2481,
1365,99,2536,
1342,76,2582,
1326,61,2613,
1312,42,2646,
1301,35,2664,
1294,20,2686,
1291,16,2693,
1290,6,2704,
1288,4,2708,
1286,5,2709,
1284,6,2710,
1282,5,2713,
1282,4,2714,
1279,7,2714,
1279,5,2716,
1277,5,2718,
1276,2,2722,
1276,1,2723,
1276,1,2723,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
