3995,5,0,
3986,11,3,
3977,15,8,
3960,23,17,
3945,29,26,
3920,34,46,
3888,52,60,
3854,63,83,
3815,75,110,
3758,94,148,
3681,128,191,
3590,161,249,
3480,195,325,
3359,234,407,
3197,275,528,
3028,318,654,
2837,368,795,
2641,384,975,
2439,394,1167,
2260,388,1352,
2124,345,1531,
1993,319,1688,
1871,279,1850,
1775,244,1981,
1693,222,2085,
1625,183,2192,
1559,173,2268,
1504,170,2326,
1451,140,2409,
1408,123,2469,
1364,108,2528,
1331,96,2573,
1307,73,2620,
1283,63,2654,
1271,49,2680,
1255,42,2703,
1243,38,2719,
1235,27,2738,
1232,14,2754,
1229,14,2757,
1228,10,2762,
1228,4,2768,
1227,2,2771,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
