3995,5,0,
3994,5,1,
3988,11,1,
3981,13,6,
3971,16,13,
3959,23,18,
3934,40,26,
3901,51,48,
3863,68,69,
3808,90,102,
3737,126,137,
3655,151,194,
3560,179,261,
3427,235,338,
3286,268,446,
3112,328,560,
2932,375,693,
2726,404,870,
2546,407,1047,
2357,416,1227,
2175,398,1427,
2004,381,1615,
1842,375,1783,
1714,333,1953,
1593,303,2104,
1492,288,2220,
1417,231,2352,
1357,176,2467,
1311,146,2543,
1270,121,2609,
1245,81,2674,
1228,59,2713,
1215,45,2740,
1200,38,2762,
1193,28,2779,
1184,28,2788,
1180,24,2796,
1174,20,2806,
1164,21,2815,
1161,14,2825,
1156,13,2831,
1155,6,2839,
1152,7,2841,
1151,4,2845,
1151,3,2846,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
