3995,5,0,
3992,4,4,
3989,7,4,
3984,6,10,
3978,8,14,
3973,9,18,
3970,7,23,
3965,10,25,
3961,10,29,
3953,13,34,
3946,15,39,
3932,22,46,
3916,28,56,
3899,32,69,
3879,42,79,
3854,45,101,
3834,46,120,
3799,61,140,
3756,78,166,
3705,89,206,
3656,102,242,
3587,112,301,
3519,123,358,
3426,163,411,
3324,205,471,
3191,240,569,
3031,283,686,
2903,289,808,
2749,316,935,
2623,305,1072,
2480,309,1211,
2331,305,1364,
2205,315,1480,
2091,289,1620,
1990,258,1752,
1897,248,1855,
1797,245,1958,
1723,203,2074,
1659,175,2166,
1606,160,2234,
1557,139,2304,
1517,127,2356,
1485,91,2424,
1456,90,2454,
1435,68,2497,
1416,54,2530,
1404,45,2551,
1394,37,2569,
1384,28,2588,
1376,22,2602,
1370,17,2613,
1365,15,2620,
1364,10,2626,
1362,8,2630,
1360,8,2632,
1359,6,2635,
1356,5,2639,
1354,2,2644,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
