3995,5,0,
3866,7,1,
3860,11,3,
3854,11,9,
3846,15,13,
3838,18,18,
3824,21,29,
3800,35,39,
3775,42,57,
3752,45,77,
3720,58,96,
3673,77,124,
3616,101,157,
3551,121,202,
3470,151,253,
3376,180,318,
3250,229,395,
3125,236,513,
3006,252,616,
2866,276,732,
2716,297,861,
2562,314,998,
2405,317,1152,
2250,326,1298,
2098,333,1443,
1953,334,1587,
1849,296,1729,
1766,241,1867,
1682,222,1970,
1602,215,2057,
1552,165,2157,
1505,133,2236,
1463,122,2289,
1420,116,2338,
1386,95,2393,
1359,80,2435,
1333,72,2469,
1316,67,2491,
1299,62,2513,
1289,47,2538,
1281,35,2558,
1267,38,2569,
1259,29,2586,
1253,24,2597,
1244,25,2605,
1237,23,2614,
1232,22,2620,
1229,16,2629,
1224,17,2633,
1223,11,2640,
1221,9,2644,
1220,3,2651,
1219,2,2653,
1218,2,2654,
1217,3,2654,
1215,5,2654,
1215,3,2656,
1213,5,2656,
1211,5,2658,
1211,4,2659,
1209,4,2661,
1209,2,2663,
1209,1,2664,
1209,1,2664,
1209,1,2664,
1209,0,2665,
1209,0,2665,
1209,0,2665,
1209,0,2665,
1209,0,2665,
1209,0,2665,
1209,0,2665,
1209,0,2665,
1209,0,2665,
1209,0,2665,
1209,0,2665,
1209,0,2665,
1209,0,2665,
1209,0,2665,
1209,0,2665,
1209,0,2665,
1209,0,2665,
1209,0,2665,
1209,0,2665,
1209,0,2665,
1209,0,2665,
1209,0,2665,
1209,0,2665,
1209,0,2665,
1209,0,2665,
1209,0,2665,
1209,0,2665,
1209,0,2665,
1209,0,2665,
1209,0,2665,
1209,0,2665,
1209,0,2665,
1209,0,2665,
1209,0,2665,
1209,0,2665,
1209,0,2665,
