3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3988,8,4,
3984,11,5,
3980,12,8,
3976,11,13,
3967,17,16,
3957,25,18,
3943,32,25,
3920,43,37,
3893,46,61,
3852,66,82,
3805,82,113,
3752,103,145,
3675,133,192,
3588,166,246,
3482,203,315,
3337,257,406,
3145,337,518,
2931,382,687,
2726,418,856,
2536,415,1049,
2336,445,1219,
2124,464,1412,
1937,447,1616,
1773,420,1807,
1656,352,1992,
1534,318,2148,
1453,250,2297,
1393,208,2399,
1337,171,2492,
1306,129,2565,
1274,105,2621,
1255,81,2664,
1233,67,2700,
1221,51,2728,
1212,30,2758,
1208,20,2772,
1204,16,2780,
1201,13,2786,
1201,7,2792,
1200,7,2793,
1199,6,2795,
1197,5,2798,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
