3990,10,0,
3988,12,0,
3983,14,3,
3978,17,5,
3972,20,8,
3964,25,11,
3948,34,18,
3935,37,28,
3915,37,48,
3898,44,58,
3877,49,74,
3845,59,96,
3799,72,129,
3767,66,167,
3727,81,192,
3679,92,229,
3636,96,268,
3569,119,312,
3484,145,371,
3389,173,438,
3295,201,504,
3183,221,596,
3041,257,702,
2883,282,835,
2747,266,987,
2596,294,1110,
2441,311,1248,
2308,309,1383,
2184,266,1550,
2081,245,1674,
1998,206,1796,
1922,189,1889,
1848,178,1974,
1796,157,2047,
1737,139,2124,
1693,126,2181,
1660,102,2238,
1620,81,2299,
1593,67,2340,
1566,64,2370,
1551,42,2407,
1542,37,2421,
1532,30,2438,
1523,30,2447,
1512,24,2464,
1508,16,2476,
1502,15,2483,
1497,12,2491,
1491,13,2496,
1489,9,2502,
1486,12,2502,
1483,8,2509,
1480,5,2515,
1480,3,2517,
1479,3,2518,
1479,1,2520,
1477,3,2520,
1476,4,2520,
1473,4,2523,
1473,3,2524,
1473,2,2525,
1473,2,2525,
1472,1,2527,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
