3990,10,0,
3989,11,0,
3989,11,0,
3988,12,0,
3983,17,0,
3975,22,3,
3962,27,11,
3951,31,18,
3940,34,26,
3925,38,37,
3903,49,48,
3871,59,70,
3831,69,100,
3783,91,126,
3725,107,168,
3652,132,216,
3555,158,287,
3464,164,372,
3353,203,444,
3215,229,556,
3079,249,672,
2923,283,794,
2767,289,944,
2616,309,1075,
2449,300,1251,
2307,295,1398,
2181,265,1554,
2075,250,1675,
1968,242,1790,
1869,234,1897,
1779,213,2008,
1706,191,2103,
1646,176,2178,
1585,148,2267,
1540,123,2337,
1512,91,2397,
1490,71,2439,
1467,67,2466,
1444,60,2496,
1420,56,2524,
1408,45,2547,
1396,34,2570,
1387,24,2589,
1381,19,2600,
1377,14,2609,
1373,8,2619,
1372,6,2622,
1367,7,2626,
1365,6,2629,
1364,3,2633,
1363,2,2635,
1363,2,2635,
1363,2,2635,
1363,2,2635,
1362,1,2637,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
