3995,5,0,
3886,6,3,
3883,7,5,
3878,7,10,
3873,9,13,
3868,9,18,
3863,10,22,
3857,10,28,
3850,12,33,
3842,15,38,
3839,12,44,
3830,16,49,
3821,20,54,
3806,27,62,
3791,27,77,
3769,40,86,
3741,49,105,
3705,65,125,
3651,92,152,
3583,120,192,
3509,145,241,
3413,183,299,
3320,190,385,
3214,210,471,
3097,234,564,
2962,263,670,
2832,270,793,
2687,309,899,
2550,303,1042,
2412,308,1175,
2283,299,1313,
2151,306,1438,
2039,275,1581,
1930,272,1693,
1811,275,1809,
1702,264,1929,
1612,239,2044,
1542,218,2135,
1493,173,2229,
1440,145,2310,
1405,113,2377,
1375,95,2425,
1348,79,2468,
1331,62,2502,
1313,63,2519,
1300,41,2554,
1294,28,2573,
1284,24,2587,
1278,19,2598,
1272,21,2602,
1266,21,2608,
1259,20,2616,
1253,17,2625,
1248,16,2631,
1244,11,2640,
1241,10,2644,
1237,11,2647,
1233,9,2653,
1232,4,2659,
1232,2,2661,
1232,1,2662,
1231,2,2662,
1229,3,2663,
1228,3,2664,
1228,3,2664,
1226,4,2665,
1225,3,2667,
1225,0,2670,
1225,0,2670,
1225,0,2670,
1225,0,2670,
1225,0,2670,
1225,0,2670,
1225,0,2670,
1225,0,2670,
1225,0,2670,
1225,0,2670,
1225,0,2670,
1225,0,2670,
1225,0,2670,
1225,0,2670,
1225,0,2670,
1225,0,2670,
1225,0,2670,
1225,0,2670,
1225,0,2670,
1225,0,2670,
1225,0,2670,
1225,0,2670,
1225,0,2670,
1225,0,2670,
1225,0,2670,
1225,0,2670,
1225,0,2670,
1225,0,2670,
1225,0,2670,
1225,0,2670,
1225,0,2670,
1225,0,2670,
1225,0,2670,
1225,0,2670,
