3990,10,0,
3989,10,1,
3989,10,1,
3987,12,1,
3986,11,3,
3984,13,3,
3981,13,6,
3980,10,10,
3978,12,10,
3978,12,10,
3976,13,11,
3973,14,13,
3972,12,16,
3969,14,17,
3967,15,18,
3965,16,19,
3962,14,24,
3961,13,26,
3955,16,29,
3954,14,32,
3950,17,33,
3946,18,36,
3933,27,40,
3910,37,53,
3889,47,64,
3859,53,88,
3836,58,106,
3812,64,124,
3770,76,154,
3719,95,186,
3662,112,226,
3585,142,273,
3499,162,339,
3405,181,414,
3289,215,496,
3159,249,592,
3012,286,702,
2864,319,817,
2694,346,960,
2527,349,1124,
2379,343,1278,
2222,339,1439,
2086,329,1585,
1966,295,1739,
1846,279,1875,
1750,252,1998,
1684,208,2108,
1605,195,2200,
1545,177,2278,
1495,142,2363,
1460,117,2423,
1433,95,2472,
1410,67,2523,
1393,53,2554,
1381,44,2575,
1371,34,2595,
1360,33,2607,
1350,29,2621,
1340,27,2633,
1333,23,2644,
1329,21,2650,
1323,14,2663,
1321,8,2671,
1319,7,2674,
1317,8,2675,
1317,5,2678,
1316,2,2682,
1316,2,2682,
1316,2,2682,
1315,3,2682,
1315,3,2682,
1314,3,2683,
1313,2,2685,
1312,2,2686,
1311,1,2688,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
