3990,10,0,
3794,12,0,
3793,12,1,
3792,13,1,
3790,13,3,
3790,11,5,
3789,11,6,
3789,11,6,
3788,11,7,
3786,13,7,
3785,11,10,
3783,12,11,
3779,15,12,
3770,21,15,
3766,19,21,
3758,26,22,
3745,32,29,
3728,40,38,
3708,47,51,
3682,62,62,
3634,88,84,
3575,107,124,
3506,126,174,
3413,172,221,
3309,206,291,
3185,249,372,
3053,267,486,
2909,285,612,
2738,324,744,
2561,362,883,
2387,386,1033,
2215,390,1201,
2079,362,1365,
1936,346,1524,
1801,322,1683,
1682,302,1822,
1592,255,1959,
1519,213,2074,
1452,180,2174,
1411,153,2242,
1365,119,2322,
1322,111,2373,
1303,83,2420,
1286,68,2452,
1270,49,2487,
1262,35,2509,
1252,28,2526,
1247,22,2537,
1243,11,2552,
1238,9,2559,
1237,5,2564,
1237,3,2566,
1236,2,2568,
1235,3,2568,
1235,1,2570,
1235,1,2570,
1234,2,2570,
1234,0,2572,
1234,0,2572,
1234,0,2572,
1234,0,2572,
1234,0,2572,
1234,0,2572,
1234,0,2572,
1234,0,2572,
1234,0,2572,
1234,0,2572,
1234,0,2572,
1234,0,2572,
1234,0,2572,
1234,0,2572,
1234,0,2572,
1234,0,2572,
1234,0,2572,
1234,0,2572,
1234,0,2572,
1234,0,2572,
1234,0,2572,
1234,0,2572,
1234,0,2572,
1234,0,2572,
1234,0,2572,
1234,0,2572,
1234,0,2572,
1234,0,2572,
1234,0,2572,
1234,0,2572,
1234,0,2572,
1234,0,2572,
1234,0,2572,
1234,0,2572,
1234,0,2572,
1234,0,2572,
1234,0,2572,
1234,0,2572,
1234,0,2572,
1234,0,2572,
1234,0,2572,
1234,0,2572,
1234,0,2572,
1234,0,2572,
