3995,5,0,
3991,4,5,
3991,2,7,
3987,5,8,
3980,8,12,
3971,12,17,
3960,19,21,
3948,23,29,
3928,34,38,
3901,46,53,
3875,48,77,
3844,57,99,
3788,84,128,
3705,133,162,
3619,153,228,
3520,183,297,
3384,238,378,
3239,260,501,
3090,277,633,
2919,313,768,
2749,340,911,
2565,366,1069,
2420,348,1232,
2265,331,1404,
2131,303,1566,
2034,253,1713,
1942,227,1831,
1853,198,1949,
1774,194,2032,
1700,173,2127,
1636,147,2217,
1593,126,2281,
1550,110,2340,
1522,88,2390,
1503,68,2429,
1483,54,2463,
1466,42,2492,
1460,22,2518,
1453,17,2530,
1451,9,2540,
1447,9,2544,
1443,7,2550,
1443,4,2553,
1442,3,2555,
1441,3,2556,
1440,2,2558,
1439,3,2558,
1439,2,2559,
1438,1,2561,
1438,1,2561,
1438,0,2562,
1438,0,2562,
1438,0,2562,
1438,0,2562,
1438,0,2562,
1438,0,2562,
1438,0,2562,
1438,0,2562,
1438,0,2562,
1438,0,2562,
1438,0,2562,
1438,0,2562,
1438,0,2562,
1438,0,2562,
1438,0,2562,
1438,0,2562,
1438,0,2562,
1438,0,2562,
1438,0,2562,
1438,0,2562,
1438,0,2562,
1438,0,2562,
1438,0,2562,
1438,0,2562,
1438,0,2562,
1438,0,2562,
1438,0,2562,
1438,0,2562,
1438,0,2562,
1438,0,2562,
1438,0,2562,
1438,0,2562,
1438,0,2562,
1438,0,2562,
1438,0,2562,
1438,0,2562,
1438,0,2562,
1438,0,2562,
1438,0,2562,
1438,0,2562,
1438,0,2562,
1438,0,2562,
1438,0,2562,
1438,0,2562,
1438,0,2562,
1438,0,2562,
1438,0,2562,
1438,0,2562,
1438,0,2562,
1438,0,2562,
1438,0,2562,
