3990,10,0,
3988,12,0,
3986,12,2,
3984,12,4,
3983,13,4,
3976,19,5,
3969,24,7,
3955,35,10,
3932,47,21,
3898,65,37,
3859,86,55,
3808,99,93,
3739,110,151,
3679,121,200,
3594,149,257,
3493,183,324,
3405,193,402,
3284,233,483,
3138,276,586,
2978,311,711,
2816,338,846,
2644,362,994,
2483,375,1142,
2327,378,1295,
2195,344,1461,
2049,331,1620,
1915,318,1767,
1800,295,1905,
1712,251,2037,
1627,224,2149,
1573,189,2238,
1528,155,2317,
1491,122,2387,
1460,101,2439,
1421,98,2481,
1384,80,2536,
1368,64,2568,
1351,58,2591,
1331,52,2617,
1313,42,2645,
1301,34,2665,
1294,27,2679,
1291,17,2692,
1287,17,2696,
1286,11,2703,
1282,11,2707,
1279,10,2711,
1277,9,2714,
1271,11,2718,
1271,7,2722,
1269,5,2726,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
