3995,5,0,
3988,11,1,
3979,17,4,
3959,30,11,
3939,34,27,
3912,43,45,
3873,62,65,
3825,78,97,
3772,90,138,
3701,119,180,
3628,135,237,
3533,176,291,
3410,213,377,
3255,255,490,
3097,300,603,
2907,334,759,
2714,369,917,
2538,375,1087,
2391,339,1270,
2221,341,1438,
2065,351,1584,
1929,326,1745,
1814,295,1891,
1716,254,2030,
1627,247,2126,
1557,195,2248,
1499,162,2339,
1442,148,2410,
1404,126,2470,
1378,105,2517,
1354,81,2565,
1334,61,2605,
1318,46,2636,
1309,32,2659,
1299,28,2673,
1289,23,2688,
1283,15,2702,
1280,15,2705,
1276,13,2711,
1270,14,2716,
1266,10,2724,
1263,9,2728,
1263,4,2733,
1262,4,2734,
1262,3,2735,
1262,1,2737,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
