3995,5,0,
3844,8,2,
3843,4,7,
3842,4,8,
3838,6,10,
3833,9,12,
3827,12,15,
3817,17,20,
3800,25,29,
3782,33,39,
3757,45,52,
3723,58,73,
3686,64,104,
3628,104,122,
3554,123,177,
3488,132,234,
3394,160,300,
3297,189,368,
3191,216,447,
3047,264,543,
2901,296,657,
2729,336,789,
2562,356,936,
2375,402,1077,
2202,386,1266,
2046,356,1452,
1892,381,1581,
1752,360,1742,
1621,333,1900,
1517,273,2064,
1433,237,2184,
1367,205,2282,
1313,172,2369,
1271,134,2449,
1232,119,2503,
1199,113,2542,
1169,94,2591,
1151,63,2640,
1136,49,2669,
1129,36,2689,
1115,34,2705,
1108,26,2720,
1099,23,2732,
1094,20,2740,
1091,14,2749,
1087,11,2756,
1085,8,2761,
1084,3,2767,
1084,1,2769,
1083,2,2769,
1083,1,2770,
1083,1,2770,
1083,0,2771,
1083,0,2771,
1083,0,2771,
1083,0,2771,
1083,0,2771,
1083,0,2771,
1083,0,2771,
1083,0,2771,
1083,0,2771,
1083,0,2771,
1083,0,2771,
1083,0,2771,
1083,0,2771,
1083,0,2771,
1083,0,2771,
1083,0,2771,
1083,0,2771,
1083,0,2771,
1083,0,2771,
1083,0,2771,
1083,0,2771,
1083,0,2771,
1083,0,2771,
1083,0,2771,
1083,0,2771,
1083,0,2771,
1083,0,2771,
1083,0,2771,
1083,0,2771,
1083,0,2771,
1083,0,2771,
1083,0,2771,
1083,0,2771,
1083,0,2771,
1083,0,2771,
1083,0,2771,
1083,0,2771,
1083,0,2771,
1083,0,2771,
1083,0,2771,
1083,0,2771,
1083,0,2771,
1083,0,2771,
1083,0,2771,
1083,0,2771,
1083,0,2771,
1083,0,2771,
1083,0,2771,
1083,0,2771,
