3995,5,0,
3993,6,1,
3989,6,5,
3981,11,8,
3975,11,14,
3963,16,21,
3953,18,29,
3944,15,41,
3934,16,50,
3924,22,54,
3903,35,62,
3879,48,73,
3847,60,93,
3806,71,123,
3750,100,150,
3680,121,199,
3592,154,254,
3485,196,319,
3359,234,407,
3193,299,508,
3017,349,634,
2808,388,804,
2606,424,970,
2422,430,1148,
2220,460,1320,
2012,444,1544,
1847,403,1750,
1700,376,1924,
1578,341,2081,
1482,280,2238,
1411,215,2374,
1362,169,2469,
1318,140,2542,
1289,106,2605,
1271,82,2647,
1251,66,2683,
1235,52,2713,
1221,44,2735,
1208,39,2753,
1192,42,2766,
1182,31,2787,
1175,21,2804,
1168,17,2815,
1166,15,2819,
1163,10,2827,
1160,8,2832,
1159,5,2836,
1159,1,2840,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
