3990,10,0,
3987,13,0,
3985,11,4,
3985,9,6,
3985,8,7,
3984,8,8,
3983,8,9,
3980,9,11,
3977,9,14,
3970,15,15,
3960,21,19,
3947,23,30,
3934,25,41,
3917,29,54,
3896,36,68,
3873,44,83,
3846,51,103,
3814,56,130,
3774,81,145,
3724,89,187,
3677,85,238,
3600,110,290,
3533,124,343,
3448,146,406,
3341,163,496,
3245,183,572,
3131,199,670,
3022,203,775,
2903,229,868,
2764,246,990,
2617,274,1109,
2490,262,1248,
2360,272,1368,
2255,243,1502,
2151,208,1641,
2066,192,1742,
2002,165,1833,
1955,134,1911,
1906,110,1984,
1862,98,2040,
1826,75,2099,
1798,63,2139,
1775,54,2171,
1751,58,2191,
1737,45,2218,
1718,40,2242,
1706,32,2262,
1693,34,2273,
1684,21,2295,
1677,15,2308,
1673,11,2316,
1672,5,2323,
1671,5,2324,
1669,5,2326,
1664,6,2330,
1663,5,2332,
1659,6,2335,
1655,5,2340,
1653,5,2342,
1651,3,2346,
1650,1,2349,
1650,0,2350,
1650,0,2350,
1650,0,2350,
1650,0,2350,
1650,0,2350,
1650,0,2350,
1650,0,2350,
1650,0,2350,
1650,0,2350,
1650,0,2350,
1650,0,2350,
1650,0,2350,
1650,0,2350,
1650,0,2350,
1650,0,2350,
1650,0,2350,
1650,0,2350,
1650,0,2350,
1650,0,2350,
1650,0,2350,
1650,0,2350,
1650,0,2350,
1650,0,2350,
1650,0,2350,
1650,0,2350,
1650,0,2350,
1650,0,2350,
1650,0,2350,
1650,0,2350,
1650,0,2350,
1650,0,2350,
1650,0,2350,
1650,0,2350,
1650,0,2350,
1650,0,2350,
1650,0,2350,
1650,0,2350,
1650,0,2350,
1650,0,2350,
1650,0,2350,
