3995,5,0,
3843,6,3,
3841,6,5,
3834,10,8,
3829,12,11,
3822,12,18,
3815,16,21,
3803,19,30,
3791,26,35,
3771,35,46,
3748,41,63,
3714,59,79,
3671,79,102,
3615,97,140,
3548,118,186,
3464,149,239,
3361,183,308,
3235,234,383,
3097,270,485,
2924,311,617,
2753,338,761,
2556,386,910,
2376,383,1093,
2206,379,1267,
2048,363,1441,
1904,360,1588,
1762,332,1758,
1654,291,1907,
1567,252,2033,
1501,217,2134,
1446,186,2220,
1387,159,2306,
1345,143,2364,
1310,112,2430,
1277,96,2479,
1251,84,2517,
1231,69,2552,
1213,56,2583,
1197,49,2606,
1187,37,2628,
1180,33,2639,
1172,28,2652,
1165,21,2666,
1157,19,2676,
1155,15,2682,
1153,7,2692,
1153,3,2696,
1153,1,2698,
1153,1,2698,
1152,1,2699,
1152,0,2700,
1152,0,2700,
1152,0,2700,
1152,0,2700,
1152,0,2700,
1152,0,2700,
1152,0,2700,
1152,0,2700,
1152,0,2700,
1152,0,2700,
1152,0,2700,
1152,0,2700,
1152,0,2700,
1152,0,2700,
1152,0,2700,
1152,0,2700,
1152,0,2700,
1152,0,2700,
1152,0,2700,
1152,0,2700,
1152,0,2700,
1152,0,2700,
1152,0,2700,
1152,0,2700,
1152,0,2700,
1152,0,2700,
1152,0,2700,
1152,0,2700,
1152,0,2700,
1152,0,2700,
1152,0,2700,
1152,0,2700,
1152,0,2700,
1152,0,2700,
1152,0,2700,
1152,0,2700,
1152,0,2700,
1152,0,2700,
1152,0,2700,
1152,0,2700,
1152,0,2700,
1152,0,2700,
1152,0,2700,
1152,0,2700,
1152,0,2700,
1152,0,2700,
1152,0,2700,
1152,0,2700,
1152,0,2700,
1152,0,2700,
1152,0,2700,
