3995,5,0,
3989,10,1,
3983,14,3,
3970,21,9,
3956,27,17,
3936,33,31,
3909,46,45,
3879,57,64,
3832,78,90,
3768,106,126,
3703,122,175,
3608,157,235,
3518,169,313,
3409,208,383,
3290,221,489,
3159,260,581,
3017,281,702,
2861,302,837,
2702,335,963,
2550,331,1119,
2375,370,1255,
2199,389,1412,
2046,371,1583,
1918,334,1748,
1824,272,1904,
1731,262,2007,
1642,231,2127,
1587,180,2233,
1534,158,2308,
1482,130,2388,
1448,93,2459,
1420,84,2496,
1403,58,2539,
1384,59,2557,
1360,55,2585,
1345,49,2606,
1337,36,2627,
1332,23,2645,
1330,14,2656,
1329,11,2660,
1327,9,2664,
1326,6,2668,
1323,4,2673,
1323,2,2675,
1323,2,2675,
1322,2,2676,
1321,2,2677,
1321,2,2677,
1321,2,2677,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
