3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3989,9,2,
3989,8,3,
3989,8,3,
3988,8,4,
3988,8,4,
3987,9,4,
3985,10,5,
3980,15,5,
3973,17,10,
3957,28,15,
3936,42,22,
3904,55,41,
3860,78,62,
3796,104,100,
3722,126,152,
3640,153,207,
3545,190,265,
3412,241,347,
3256,278,466,
3101,316,583,
2949,330,721,
2777,351,872,
2606,365,1029,
2434,364,1202,
2277,367,1356,
2132,346,1522,
1995,330,1675,
1876,300,1824,
1780,257,1963,
1698,236,2066,
1633,201,2166,
1576,175,2249,
1513,152,2335,
1473,132,2395,
1435,102,2463,
1413,77,2510,
1392,64,2544,
1376,53,2571,
1363,42,2595,
1353,32,2615,
1346,25,2629,
1338,19,2643,
1335,12,2653,
1332,8,2660,
1331,7,2662,
1330,8,2662,
1326,5,2669,
1326,2,2672,
1324,2,2674,
1324,1,2675,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
