3995,5,0,
3855,12,3,
3852,12,6,
3843,12,15,
3833,13,24,
3822,18,30,
3804,30,36,
3782,34,54,
3761,33,76,
3733,39,98,
3710,43,117,
3674,64,132,
3627,80,163,
3573,98,199,
3495,125,250,
3414,152,304,
3318,181,371,
3195,222,453,
3064,266,540,
2916,297,657,
2773,301,796,
2595,347,928,
2433,337,1100,
2273,349,1248,
2090,374,1406,
1955,350,1565,
1834,320,1716,
1729,280,1861,
1626,268,1976,
1552,218,2100,
1483,191,2196,
1418,174,2278,
1363,168,2339,
1323,134,2413,
1294,99,2477,
1269,79,2522,
1252,62,2556,
1234,52,2584,
1225,33,2612,
1216,22,2632,
1209,16,2645,
1206,14,2650,
1204,9,2657,
1201,8,2661,
1200,5,2665,
1200,3,2667,
1200,2,2668,
1200,1,2669,
1200,0,2670,
1200,0,2670,
1200,0,2670,
1200,0,2670,
1200,0,2670,
1200,0,2670,
1200,0,2670,
1200,0,2670,
1200,0,2670,
1200,0,2670,
1200,0,2670,
1200,0,2670,
1200,0,2670,
1200,0,2670,
1200,0,2670,
1200,0,2670,
1200,0,2670,
1200,0,2670,
1200,0,2670,
1200,0,2670,
1200,0,2670,
1200,0,2670,
1200,0,2670,
1200,0,2670,
1200,0,2670,
1200,0,2670,
1200,0,2670,
1200,0,2670,
1200,0,2670,
1200,0,2670,
1200,0,2670,
1200,0,2670,
1200,0,2670,
1200,0,2670,
1200,0,2670,
1200,0,2670,
1200,0,2670,
1200,0,2670,
1200,0,2670,
1200,0,2670,
1200,0,2670,
1200,0,2670,
1200,0,2670,
1200,0,2670,
1200,0,2670,
1200,0,2670,
1200,0,2670,
1200,0,2670,
1200,0,2670,
1200,0,2670,
1200,0,2670,
1200,0,2670,
1200,0,2670,
