3995,5,0,
3869,6,3,
3864,8,6,
3859,12,7,
3848,18,12,
3831,29,18,
3813,35,30,
3779,49,50,
3735,73,70,
3688,90,100,
3614,116,148,
3529,161,188,
3422,196,260,
3300,235,343,
3131,306,441,
2938,355,585,
2754,394,730,
2558,423,897,
2344,452,1082,
2144,455,1279,
1957,447,1474,
1793,398,1687,
1674,340,1864,
1567,286,2025,
1477,245,2156,
1399,206,2273,
1347,169,2362,
1302,149,2427,
1258,125,2495,
1225,106,2547,
1199,80,2599,
1175,72,2631,
1155,55,2668,
1141,48,2689,
1129,40,2709,
1123,28,2727,
1117,21,2740,
1114,12,2752,
1113,12,2753,
1113,7,2758,
1113,4,2761,
1112,5,2761,
1112,3,2763,
1112,3,2763,
1112,2,2764,
1112,1,2765,
1112,0,2766,
1112,0,2766,
1112,0,2766,
1112,0,2766,
1112,0,2766,
1112,0,2766,
1112,0,2766,
1112,0,2766,
1112,0,2766,
1112,0,2766,
1112,0,2766,
1112,0,2766,
1112,0,2766,
1112,0,2766,
1112,0,2766,
1112,0,2766,
1112,0,2766,
1112,0,2766,
1112,0,2766,
1112,0,2766,
1112,0,2766,
1112,0,2766,
1112,0,2766,
1112,0,2766,
1112,0,2766,
1112,0,2766,
1112,0,2766,
1112,0,2766,
1112,0,2766,
1112,0,2766,
1112,0,2766,
1112,0,2766,
1112,0,2766,
1112,0,2766,
1112,0,2766,
1112,0,2766,
1112,0,2766,
1112,0,2766,
1112,0,2766,
1112,0,2766,
1112,0,2766,
1112,0,2766,
1112,0,2766,
1112,0,2766,
1112,0,2766,
1112,0,2766,
1112,0,2766,
1112,0,2766,
1112,0,2766,
1112,0,2766,
1112,0,2766,
1112,0,2766,
1112,0,2766,
1112,0,2766,
1112,0,2766,
