3995,5,0,
3989,8,3,
3979,14,7,
3968,17,15,
3956,21,23,
3941,26,33,
3929,26,45,
3903,41,56,
3876,52,72,
3844,61,95,
3806,68,126,
3752,88,160,
3692,108,200,
3600,148,252,
3505,175,320,
3382,215,403,
3248,242,510,
3117,244,639,
2982,257,761,
2834,276,890,
2694,279,1027,
2544,316,1140,
2385,317,1298,
2260,291,1449,
2127,263,1610,
2020,256,1724,
1912,252,1836,
1811,252,1937,
1726,213,2061,
1659,182,2159,
1616,145,2239,
1564,137,2299,
1525,112,2363,
1484,102,2414,
1454,85,2461,
1432,63,2505,
1412,49,2539,
1393,43,2564,
1382,37,2581,
1371,30,2599,
1365,27,2608,
1359,21,2620,
1353,15,2632,
1350,12,2638,
1347,9,2644,
1345,10,2645,
1342,8,2650,
1340,5,2655,
1337,5,2658,
1336,4,2660,
1336,2,2662,
1335,2,2663,
1335,2,2663,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
