3995,5,0,
3992,6,2,
3990,7,3,
3985,8,7,
3976,10,14,
3964,14,22,
3949,24,27,
3923,39,38,
3891,48,61,
3864,53,83,
3823,64,113,
3762,99,139,
3682,138,180,
3593,155,252,
3496,182,322,
3372,219,409,
3226,254,520,
3067,303,630,
2862,368,770,
2657,412,931,
2475,387,1138,
2293,390,1317,
2125,386,1489,
1958,358,1684,
1830,323,1847,
1716,284,2000,
1623,230,2147,
1534,209,2257,
1477,171,2352,
1422,151,2427,
1380,121,2499,
1342,99,2559,
1319,73,2608,
1302,58,2640,
1286,50,2664,
1275,39,2686,
1269,27,2704,
1257,23,2720,
1254,16,2730,
1248,13,2739,
1244,11,2745,
1240,10,2750,
1237,7,2756,
1235,6,2759,
1235,2,2763,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
