3990,10,0,
3990,10,0,
3990,9,1,
3989,8,3,
3989,7,4,
3987,7,6,
3987,6,7,
3986,7,7,
3985,8,7,
3982,10,8,
3977,13,10,
3974,12,14,
3970,13,17,
3966,13,21,
3959,15,26,
3952,18,30,
3941,23,36,
3930,27,43,
3912,33,55,
3892,37,71,
3871,35,94,
3838,44,118,
3798,62,140,
3761,75,164,
3700,95,205,
3634,113,253,
3572,124,304,
3487,141,372,
3380,167,453,
3267,190,543,
3155,206,639,
3028,227,745,
2897,232,871,
2773,236,991,
2655,220,1125,
2516,243,1241,
2398,233,1369,
2267,232,1501,
2173,206,1621,
2097,186,1717,
2015,176,1809,
1951,153,1896,
1898,130,1972,
1848,120,2032,
1804,107,2089,
1771,92,2137,
1745,63,2192,
1719,59,2222,
1703,41,2256,
1689,25,2286,
1678,19,2303,
1674,15,2311,
1671,12,2317,
1667,12,2321,
1665,6,2329,
1662,4,2334,
1662,2,2336,
1662,2,2336,
1662,1,2337,
1662,1,2337,
1662,1,2337,
1662,1,2337,
1661,2,2337,
1661,1,2338,
1661,0,2339,
1661,0,2339,
1661,0,2339,
1661,0,2339,
1661,0,2339,
1661,0,2339,
1661,0,2339,
1661,0,2339,
1661,0,2339,
1661,0,2339,
1661,0,2339,
1661,0,2339,
1661,0,2339,
1661,0,2339,
1661,0,2339,
1661,0,2339,
1661,0,2339,
1661,0,2339,
1661,0,2339,
1661,0,2339,
1661,0,2339,
1661,0,2339,
1661,0,2339,
1661,0,2339,
1661,0,2339,
1661,0,2339,
1661,0,2339,
1661,0,2339,
1661,0,2339,
1661,0,2339,
1661,0,2339,
1661,0,2339,
1661,0,2339,
1661,0,2339,
1661,0,2339,
1661,0,2339,
1661,0,2339,
