3990,10,0,
3798,10,1,
3798,9,2,
3798,9,2,
3798,9,2,
3798,9,2,
3798,9,2,
3798,9,2,
3798,9,2,
3798,9,2,
3798,9,2,
3798,9,2,
3798,9,2,
3798,9,2,
3798,9,2,
3798,9,2,
3798,9,2,
3798,9,2,
3798,9,2,
3798,9,2,
3798,9,2,
3798,9,2,
3798,9,2,
3798,9,2,
3798,9,2,
3798,9,2,
3798,9,2,
3798,9,2,
3798,9,2,
3798,9,2,
3798,9,2,
3797,9,3,
3796,9,4,
3792,12,5,
3784,16,9,
3779,16,14,
3768,22,19,
3751,32,26,
3729,42,38,
3709,48,52,
3672,63,74,
3618,89,102,
3551,116,142,
3470,155,184,
3354,201,254,
3242,216,351,
3091,264,454,
2911,330,568,
2735,353,721,
2557,368,884,
2388,368,1053,
2227,368,1214,
2073,365,1371,
1931,353,1525,
1795,328,1686,
1661,326,1822,
1549,292,1968,
1468,239,2102,
1394,211,2204,
1352,159,2298,
1309,126,2374,
1271,111,2427,
1242,90,2477,
1221,72,2516,
1203,56,2550,
1188,48,2573,
1177,39,2593,
1162,36,2611,
1155,28,2626,
1147,22,2640,
1146,13,2650,
1140,15,2654,
1137,13,2659,
1134,8,2667,
1130,9,2670,
1128,6,2675,
1125,7,2677,
1123,3,2683,
1123,1,2685,
1123,0,2686,
1123,0,2686,
1123,0,2686,
1123,0,2686,
1123,0,2686,
1123,0,2686,
1123,0,2686,
1123,0,2686,
1123,0,2686,
1123,0,2686,
1123,0,2686,
1123,0,2686,
1123,0,2686,
1123,0,2686,
1123,0,2686,
1123,0,2686,
1123,0,2686,
1123,0,2686,
1123,0,2686,
1123,0,2686,
1123,0,2686,
1123,0,2686,
