3990,10,0,
3983,11,6,
3970,21,9,
3956,26,18,
3935,32,33,
3909,42,49,
3876,55,69,
3835,77,88,
3770,107,123,
3685,147,168,
3580,183,237,
3441,236,323,
3270,290,440,
3111,317,572,
2917,373,710,
2727,407,866,
2538,410,1052,
2319,461,1220,
2135,448,1417,
1945,448,1607,
1798,408,1794,
1657,375,1968,
1542,322,2136,
1423,291,2286,
1342,234,2424,
1276,197,2527,
1228,140,2632,
1198,106,2696,
1167,89,2744,
1146,78,2776,
1130,70,2800,
1118,48,2834,
1111,34,2855,
1107,22,2871,
1101,18,2881,
1095,19,2886,
1091,16,2893,
1089,11,2900,
1086,7,2907,
1085,5,2910,
1085,4,2911,
1085,1,2914,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
