3995,5,0,
3991,6,3,
3987,8,5,
3979,14,7,
3972,15,13,
3962,20,18,
3939,33,28,
3923,40,37,
3878,72,50,
3822,103,75,
3733,145,122,
3630,188,182,
3511,237,252,
3336,302,362,
3126,375,499,
2900,442,658,
2659,491,850,
2428,504,1068,
2196,507,1297,
1983,505,1512,
1822,439,1739,
1680,374,1946,
1567,323,2110,
1464,276,2260,
1389,221,2390,
1332,186,2482,
1283,154,2563,
1250,122,2628,
1221,89,2690,
1202,70,2728,
1192,43,2765,
1178,34,2788,
1174,22,2804,
1169,14,2817,
1165,11,2824,
1161,10,2829,
1158,10,2832,
1155,7,2838,
1155,7,2838,
1152,6,2842,
1152,6,2842,
1152,3,2845,
1151,2,2847,
1151,2,2847,
1151,1,2848,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
