3990,10,0,
3990,10,0,
3989,10,1,
3989,10,1,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3988,8,4,
3988,7,5,
3988,7,5,
3988,6,6,
3988,6,6,
3988,6,6,
3988,6,6,
3987,7,6,
3986,7,7,
3985,5,10,
3979,8,13,
3973,11,16,
3967,13,20,
3962,11,27,
3958,11,31,
3954,10,36,
3949,11,40,
3941,15,44,
3931,17,52,
3922,16,62,
3913,18,69,
3899,25,76,
3877,34,89,
3852,41,107,
3824,51,125,
3781,70,149,
3721,102,177,
3653,119,228,
3561,157,282,
3461,179,360,
3352,214,434,
3235,241,524,
3086,289,625,
2933,299,768,
2784,321,895,
2622,331,1047,
2476,329,1195,
2318,334,1348,
2176,320,1504,
2057,290,1653,
1946,273,1781,
1853,246,1901,
1755,248,1997,
1683,213,2104,
1617,182,2201,
1552,148,2300,
1508,123,2369,
1482,97,2421,
1450,82,2468,
1432,71,2497,
1406,64,2530,
1385,55,2560,
1371,46,2583,
1361,34,2605,
1354,31,2615,
1346,24,2630,
1342,19,2639,
1336,16,2648,
1334,12,2654,
1330,11,2659,
1329,8,2663,
1328,6,2666,
1326,6,2668,
1323,5,2672,
1322,6,2672,
1321,3,2676,
1320,3,2677,
1319,3,2678,
1319,1,2680,
1319,1,2680,
1319,1,2680,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
