3995,5,0,
3992,7,1,
3988,8,4,
3982,10,8,
3973,14,13,
3965,16,19,
3951,21,28,
3938,25,37,
3919,36,45,
3897,37,66,
3873,45,82,
3843,52,105,
3808,62,130,
3758,78,164,
3703,97,200,
3632,126,242,
3551,155,294,
3451,185,364,
3333,229,438,
3198,277,525,
3055,306,639,
2885,331,784,
2720,345,935,
2559,368,1073,
2415,347,1238,
2284,313,1403,
2171,287,1542,
2055,282,1663,
1953,266,1781,
1870,224,1906,
1784,208,2008,
1729,160,2111,
1673,138,2189,
1630,124,2246,
1602,90,2308,
1574,81,2345,
1555,68,2377,
1545,47,2408,
1532,43,2425,
1525,30,2445,
1520,21,2459,
1516,17,2467,
1511,10,2479,
1507,9,2484,
1506,3,2491,
1506,2,2492,
1506,1,2493,
1506,1,2493,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
