3995,5,0,
3850,8,2,
3839,16,5,
3829,21,10,
3813,24,23,
3799,28,33,
3778,35,47,
3759,32,69,
3726,51,83,
3691,61,108,
3647,73,140,
3583,105,172,
3521,122,217,
3436,165,259,
3331,203,326,
3221,223,416,
3073,269,518,
2930,298,632,
2776,319,765,
2616,334,910,
2448,360,1052,
2279,379,1202,
2127,356,1377,
2000,326,1534,
1871,311,1678,
1764,300,1796,
1669,270,1921,
1578,243,2039,
1495,218,2147,
1429,190,2241,
1384,150,2326,
1336,135,2389,
1293,117,2450,
1263,98,2499,
1239,83,2538,
1220,66,2574,
1208,53,2599,
1201,35,2624,
1195,28,2637,
1192,21,2647,
1186,16,2658,
1183,12,2665,
1178,10,2672,
1173,11,2676,
1171,5,2684,
1170,4,2686,
1168,4,2688,
1166,4,2690,
1165,3,2692,
1165,3,2692,
1165,1,2694,
1165,0,2695,
1165,0,2695,
1165,0,2695,
1165,0,2695,
1165,0,2695,
1165,0,2695,
1165,0,2695,
1165,0,2695,
1165,0,2695,
1165,0,2695,
1165,0,2695,
1165,0,2695,
1165,0,2695,
1165,0,2695,
1165,0,2695,
1165,0,2695,
1165,0,2695,
1165,0,2695,
1165,0,2695,
1165,0,2695,
1165,0,2695,
1165,0,2695,
1165,0,2695,
1165,0,2695,
1165,0,2695,
1165,0,2695,
1165,0,2695,
1165,0,2695,
1165,0,2695,
1165,0,2695,
1165,0,2695,
1165,0,2695,
1165,0,2695,
1165,0,2695,
1165,0,2695,
1165,0,2695,
1165,0,2695,
1165,0,2695,
1165,0,2695,
1165,0,2695,
1165,0,2695,
1165,0,2695,
1165,0,2695,
1165,0,2695,
1165,0,2695,
1165,0,2695,
1165,0,2695,
1165,0,2695,
1165,0,2695,
1165,0,2695,
