3990,10,0,
3988,11,1,
3985,13,2,
3982,14,4,
3978,17,5,
3973,18,9,
3970,20,10,
3966,17,17,
3961,18,21,
3951,23,26,
3934,34,32,
3918,42,40,
3897,48,55,
3872,58,70,
3843,62,95,
3812,67,121,
3760,88,152,
3676,134,190,
3595,156,249,
3490,190,320,
3374,228,398,
3223,277,500,
3052,326,622,
2843,394,763,
2627,425,948,
2427,448,1125,
2229,453,1318,
2030,462,1508,
1829,452,1719,
1695,382,1923,
1577,349,2074,
1472,291,2237,
1379,263,2358,
1322,216,2462,
1265,171,2564,
1222,135,2643,
1186,111,2703,
1163,83,2754,
1137,73,2790,
1118,60,2822,
1103,50,2847,
1093,38,2869,
1088,26,2886,
1082,23,2895,
1078,15,2907,
1075,13,2912,
1072,10,2918,
1071,6,2923,
1070,4,2926,
1068,3,2929,
1068,2,2930,
1067,2,2931,
1067,1,2932,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
1067,0,2933,
