3990,10,0,
3990,10,0,
3990,10,0,
3988,10,2,
3987,10,3,
3987,10,3,
3986,10,4,
3985,10,5,
3982,11,7,
3982,10,8,
3978,14,8,
3974,16,10,
3970,17,13,
3962,20,18,
3958,17,25,
3951,20,29,
3940,25,35,
3929,28,43,
3919,32,49,
3899,41,60,
3875,50,75,
3843,64,93,
3800,71,129,
3757,83,160,
3696,105,199,
3621,138,241,
3528,165,307,
3417,207,376,
3270,262,468,
3124,281,595,
2983,304,713,
2825,340,835,
2638,385,977,
2435,396,1169,
2256,407,1337,
2050,434,1516,
1885,387,1728,
1739,364,1897,
1622,307,2071,
1522,258,2220,
1449,209,2342,
1396,173,2431,
1346,148,2506,
1316,110,2574,
1294,89,2617,
1265,80,2655,
1251,61,2688,
1239,46,2715,
1232,29,2739,
1226,23,2751,
1219,20,2761,
1217,13,2770,
1215,7,2778,
1212,6,2782,
1212,6,2782,
1211,3,2786,
1209,3,2788,
1208,3,2789,
1208,1,2791,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
