3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3988,9,3,
3983,14,3,
3977,18,5,
3968,20,12,
3956,21,23,
3943,22,35,
3924,30,46,
3902,32,66,
3878,40,82,
3860,43,97,
3827,52,121,
3797,57,146,
3756,73,171,
3706,80,214,
3646,98,256,
3582,114,304,
3507,137,356,
3423,145,432,
3327,161,512,
3236,166,598,
3124,194,682,
3016,206,778,
2903,219,878,
2773,239,988,
2651,230,1119,
2525,242,1233,
2417,229,1354,
2302,225,1473,
2198,216,1586,
2092,216,1692,
2018,193,1789,
1957,154,1889,
1905,137,1958,
1843,136,2021,
1792,120,2088,
1748,108,2144,
1723,80,2197,
1690,78,2232,
1666,63,2271,
1645,48,2307,
1633,35,2332,
1613,37,2350,
1599,33,2368,
1590,26,2384,
1582,22,2396,
1573,19,2408,
1566,16,2418,
1558,19,2423,
1552,17,2431,
1547,12,2441,
1545,7,2448,
1542,6,2452,
1542,2,2456,
1542,0,2458,
1542,0,2458,
1542,0,2458,
1542,0,2458,
1542,0,2458,
1542,0,2458,
1542,0,2458,
1542,0,2458,
1542,0,2458,
1542,0,2458,
1542,0,2458,
1542,0,2458,
1542,0,2458,
1542,0,2458,
1542,0,2458,
1542,0,2458,
1542,0,2458,
1542,0,2458,
1542,0,2458,
1542,0,2458,
1542,0,2458,
1542,0,2458,
1542,0,2458,
1542,0,2458,
1542,0,2458,
1542,0,2458,
