3995,5,0,
3993,3,4,
3992,3,5,
3989,6,5,
3986,8,6,
3981,8,11,
3975,12,13,
3965,17,18,
3956,18,26,
3940,27,33,
3927,27,46,
3907,35,58,
3887,43,70,
3862,49,89,
3832,48,120,
3806,52,142,
3769,77,154,
3706,110,184,
3619,141,240,
3522,177,301,
3399,225,376,
3245,275,480,
3106,285,609,
2946,306,748,
2768,345,887,
2594,362,1044,
2452,338,1210,
2308,321,1371,
2152,338,1510,
2012,341,1647,
1888,310,1802,
1772,296,1932,
1680,260,2060,
1602,220,2178,
1546,192,2262,
1490,174,2336,
1434,150,2416,
1400,118,2482,
1360,96,2544,
1339,70,2591,
1328,48,2624,
1317,37,2646,
1312,26,2662,
1308,18,2674,
1307,6,2687,
1305,6,2689,
1301,6,2693,
1298,8,2694,
1295,9,2696,
1294,5,2701,
1293,4,2703,
1292,4,2704,
1292,2,2706,
1292,2,2706,
1291,2,2707,
1291,2,2707,
1291,2,2707,
1290,2,2708,
1290,2,2708,
1290,1,2709,
1289,2,2709,
1289,1,2710,
1289,1,2710,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
