3995,5,0,
3995,4,1,
3992,5,3,
3988,8,4,
3978,15,7,
3962,22,16,
3944,29,27,
3924,33,43,
3893,45,62,
3856,63,81,
3800,94,106,
3736,106,158,
3644,140,216,
3532,175,293,
3418,200,382,
3297,226,477,
3149,255,596,
3000,274,726,
2851,282,867,
2682,315,1003,
2515,332,1153,
2353,336,1311,
2193,328,1479,
2055,326,1619,
1930,300,1770,
1822,281,1897,
1726,255,2019,
1633,223,2144,
1565,183,2252,
1520,152,2328,
1480,126,2394,
1439,115,2446,
1402,100,2498,
1372,88,2540,
1352,71,2577,
1333,52,2615,
1318,39,2643,
1310,31,2659,
1305,17,2678,
1302,11,2687,
1299,9,2692,
1295,11,2694,
1291,12,2697,
1286,11,2703,
1285,6,2709,
1283,4,2713,
1281,5,2714,
1281,4,2715,
1281,2,2717,
1281,2,2717,
1281,1,2718,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
