3990,10,0,
3773,11,0,
3772,12,0,
3770,12,2,
3769,12,3,
3766,14,4,
3764,14,6,
3763,13,8,
3759,15,10,
3756,15,13,
3753,15,16,
3748,17,19,
3742,21,21,
3734,19,31,
3726,23,35,
3713,31,40,
3696,41,47,
3674,43,67,
3654,48,82,
3612,72,100,
3555,102,127,
3497,127,160,
3425,148,211,
3342,167,275,
3233,195,356,
3116,238,430,
2981,267,536,
2824,329,631,
2659,359,766,
2486,373,925,
2306,394,1084,
2148,386,1250,
2000,358,1426,
1863,353,1568,
1735,312,1737,
1627,286,1871,
1548,246,1990,
1481,202,2101,
1417,173,2194,
1381,123,2280,
1349,97,2338,
1317,83,2384,
1296,57,2431,
1276,51,2457,
1264,36,2484,
1250,36,2498,
1239,31,2514,
1235,19,2530,
1228,18,2538,
1221,14,2549,
1216,12,2556,
1212,9,2563,
1209,8,2567,
1209,5,2570,
1205,8,2571,
1201,7,2576,
1199,6,2579,
1198,5,2581,
1197,3,2584,
1197,3,2584,
1197,3,2584,
1196,2,2586,
1196,1,2587,
1196,0,2588,
1196,0,2588,
1196,0,2588,
1196,0,2588,
1196,0,2588,
1196,0,2588,
1196,0,2588,
1196,0,2588,
1196,0,2588,
1196,0,2588,
1196,0,2588,
1196,0,2588,
1196,0,2588,
1196,0,2588,
1196,0,2588,
1196,0,2588,
1196,0,2588,
1196,0,2588,
1196,0,2588,
1196,0,2588,
1196,0,2588,
1196,0,2588,
1196,0,2588,
1196,0,2588,
1196,0,2588,
1196,0,2588,
1196,0,2588,
1196,0,2588,
1196,0,2588,
1196,0,2588,
1196,0,2588,
1196,0,2588,
1196,0,2588,
1196,0,2588,
1196,0,2588,
1196,0,2588,
1196,0,2588,
1196,0,2588,
