3995,5,0,
3992,7,1,
3982,13,5,
3978,11,11,
3974,8,18,
3963,13,24,
3951,21,28,
3941,21,38,
3934,14,52,
3920,23,57,
3904,27,69,
3886,36,78,
3863,40,97,
3835,51,114,
3803,64,133,
3759,76,165,
3713,89,198,
3659,104,237,
3590,130,280,
3509,143,348,
3406,180,414,
3298,203,499,
3180,229,591,
3055,252,693,
2919,282,799,
2785,283,932,
2636,290,1074,
2503,305,1192,
2373,290,1337,
2246,290,1464,
2139,269,1592,
2049,232,1719,
1968,219,1813,
1890,199,1911,
1845,159,1996,
1795,139,2066,
1739,137,2124,
1694,131,2175,
1654,108,2238,
1621,88,2291,
1599,63,2338,
1582,51,2367,
1561,54,2385,
1551,33,2416,
1538,29,2433,
1529,21,2450,
1526,15,2459,
1524,10,2466,
1524,7,2469,
1520,9,2471,
1520,6,2474,
1518,3,2479,
1517,3,2480,
1515,3,2482,
1515,2,2483,
1513,3,2484,
1511,5,2484,
1510,4,2486,
1508,4,2488,
1508,1,2491,
1508,1,2491,
1508,0,2492,
1508,0,2492,
1508,0,2492,
1508,0,2492,
1508,0,2492,
1508,0,2492,
1508,0,2492,
1508,0,2492,
1508,0,2492,
1508,0,2492,
1508,0,2492,
1508,0,2492,
1508,0,2492,
1508,0,2492,
1508,0,2492,
1508,0,2492,
1508,0,2492,
1508,0,2492,
1508,0,2492,
1508,0,2492,
1508,0,2492,
1508,0,2492,
1508,0,2492,
1508,0,2492,
1508,0,2492,
1508,0,2492,
1508,0,2492,
1508,0,2492,
1508,0,2492,
1508,0,2492,
1508,0,2492,
1508,0,2492,
1508,0,2492,
1508,0,2492,
1508,0,2492,
1508,0,2492,
1508,0,2492,
1508,0,2492,
1508,0,2492,
1508,0,2492,
