3995,5,0,
3991,7,2,
3988,7,5,
3980,11,9,
3975,12,13,
3968,16,16,
3952,24,24,
3933,35,32,
3903,51,46,
3869,59,72,
3821,84,95,
3753,116,131,
3674,140,186,
3582,163,255,
3480,198,322,
3361,225,414,
3224,264,512,
3065,310,625,
2864,366,770,
2658,406,936,
2434,436,1130,
2239,428,1333,
2048,430,1522,
1888,415,1697,
1726,387,1887,
1595,348,2057,
1508,282,2210,
1437,218,2345,
1384,178,2438,
1341,143,2516,
1298,127,2575,
1270,101,2629,
1243,82,2675,
1226,64,2710,
1209,47,2744,
1192,45,2763,
1184,36,2780,
1178,34,2788,
1172,23,2805,
1170,10,2820,
1169,10,2821,
1166,9,2825,
1164,5,2831,
1164,2,2834,
1163,2,2835,
1163,2,2835,
1163,2,2835,
1161,4,2835,
1160,5,2835,
1158,4,2838,
1158,3,2839,
1158,1,2841,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
