3990,10,0,
3987,12,1,
3982,10,8,
3981,10,9,
3978,11,11,
3974,12,14,
3969,13,18,
3963,17,20,
3954,17,29,
3943,18,39,
3931,22,47,
3919,22,59,
3908,25,67,
3886,35,79,
3866,37,97,
3838,41,121,
3813,47,140,
3777,55,168,
3746,57,197,
3704,66,230,
3657,75,268,
3615,73,312,
3573,76,351,
3525,97,378,
3454,123,423,
3375,149,476,
3276,174,550,
3176,183,641,
3073,188,739,
2966,199,835,
2859,196,945,
2753,202,1045,
2654,202,1144,
2559,192,1249,
2471,190,1339,
2394,173,1433,
2310,167,1523,
2230,159,1611,
2152,159,1689,
2074,155,1771,
2013,138,1849,
1959,124,1917,
1903,112,1985,
1862,101,2037,
1829,80,2091,
1799,71,2130,
1777,56,2167,
1753,50,2197,
1741,41,2218,
1725,32,2243,
1718,26,2256,
1707,25,2268,
1702,21,2277,
1696,14,2290,
1691,13,2296,
1686,8,2306,
1683,6,2311,
1679,7,2314,
1676,7,2317,
1676,4,2320,
1675,4,2321,
1674,4,2322,
1674,3,2323,
1673,2,2325,
1673,1,2326,
1672,1,2327,
1672,1,2327,
1672,1,2327,
1672,1,2327,
1671,2,2327,
1671,2,2327,
1670,2,2328,
1670,1,2329,
1670,0,2330,
1670,0,2330,
1670,0,2330,
1670,0,2330,
1670,0,2330,
1670,0,2330,
1670,0,2330,
1670,0,2330,
1670,0,2330,
1670,0,2330,
1670,0,2330,
1670,0,2330,
1670,0,2330,
1670,0,2330,
1670,0,2330,
1670,0,2330,
1670,0,2330,
1670,0,2330,
1670,0,2330,
1670,0,2330,
1670,0,2330,
1670,0,2330,
1670,0,2330,
1670,0,2330,
1670,0,2330,
1670,0,2330,
1670,0,2330,
1670,0,2330,
